,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF579,7.894854362379186,-0.5513885793420087,0.5894634828325999,-0.9354075280327349,0.3495783187879803,0.8086430201112235
NDUFB11,99.0401999957485,-0.22813585571076433,0.24404380391501956,-0.9348151932191867,0.34988354831938984,0.8086430201112235
VIPAS39,9.737243732676394,-0.4933263331384877,0.527884183528532,-0.9345351661058501,0.35002790486247903,0.8086430201112235
ERP29,142.0343682161974,-0.20241107753903334,0.21656878147255984,-0.9346272171027553,0.3499804475613524,0.8086430201112235
FAM217B,9.162040927714706,0.552186106969368,0.5904145557975299,0.9352515136139842,0.34965869645963155,0.8086430201112235
TRAPPC2B,7.1246108988874575,0.6655243942255947,0.7119794999147901,0.9347521864116098,0.34991602561184,0.8086430201112235
UFC1,70.4534343024163,0.23872218423345176,0.2555193959926496,0.9342624786116783,0.3501685140745391,0.8087661716246647
RFC1,26.051447009307264,-0.5150300355558128,0.5513840543525766,-0.9340677001632738,0.3502689720203873,0.8087965495505653
PGGT1B,18.632006461064105,0.381519931546927,0.4085759459811942,0.93377971782139,0.350417533825122,0.808937959969083
DERL1,42.65903491526182,0.3762394913861088,0.40377608333438453,0.9318023204324575,0.3514386952317925,0.809865167625128
ZDHHC2,20.685408193905168,-0.4386527026805155,0.47169080149610226,-0.9299581448041874,0.35239275590424124,0.809865167625128
CSF3R,122.60737980315173,-0.29644785647917044,0.3183934431338328,-0.9310739993931416,0.35181528711403953,0.809865167625128
RBP7,25.40081863565193,-0.5366576761942525,0.5766039923635576,-0.9307214020396196,0.35199769588199026,0.809865167625128
NIPSNAP3A,27.18379391600473,0.3291766898093448,0.3536681142662131,0.9307502614204199,0.35198276384331784,0.809865167625128
FBXO3,8.875922015757132,0.5616318608186706,0.6036807965619858,0.9303457456609726,0.3521920996198469,0.809865167625128
TANC2,11.835534917068635,0.6707329726677762,0.7198979717009883,0.9317056013964811,0.3514886908899377,0.809865167625128
POLR2M,16.736598923217965,-0.3937248853335776,0.42271952378245076,-0.9314092753761829,0.3516418947241514,0.809865167625128
BRD8,8.097994109186699,0.6433032778297166,0.6917409762340389,0.9299771156133821,0.3523829332616385,0.809865167625128
TCEAL4,31.44652529014631,0.3482506884370553,0.3739161277918098,0.9313604376833817,0.3516671484115347,0.809865167625128
GPR108,35.76126166519771,-0.3387169045082125,0.36323479025317557,-0.9325012735485111,0.3510775288204121,0.809865167625128
KIZ,7.175189861443013,-0.5948300902013122,0.6394963592068392,-0.930153990147925,0.352291360092294,0.809865167625128
PRDX4,15.983462745247566,0.49622903982577343,0.5322686699267813,0.9322905289429011,0.35118640100646625,0.809865167625128
CD40,20.66868410524717,0.47264717072956236,0.5080643712456128,0.9302899346608016,0.3522209878424917,0.809865167625128
MROH1,11.738348209612218,0.517180705696798,0.554688522010683,0.9323803994033922,0.3511399706609315,0.809865167625128
RP11-254F7.2,11.30791539677861,-0.5564730542588188,0.5973719814337722,-0.931535243623595,0.35157676257742276,0.809865167625128
ABCA7,19.955934138574648,-0.5078417559972408,0.5457098157393927,-0.9306076990921562,0.3520565304585037,0.809865167625128
RNF38,15.506156506773175,-0.4048497234925431,0.4347039533572808,-0.9313228471142966,0.3516865870589002,0.809865167625128
PLBD1,91.56970999108601,0.372356370700226,0.40070179025568287,0.9292605617325294,0.35275406849119906,0.8098918687738459
TSEN2,5.5632024821442725,-0.6321293504525106,0.6800405111700343,-0.92954660798797,0.35260588272478377,0.8098918687738459
PLXNC1,69.64159884593398,-0.31258630991151193,0.33633009633862776,-0.9294033252284094,0.35268010518538906,0.8098918687738459
GLTSCR2,228.56861712045733,-0.29597351905380326,0.3184766222568027,-0.9293414284428886,0.3527121716378211,0.8098918687738459
LRCH1,11.916821294449589,0.49986277412841057,0.5383863212296638,0.9284462743903557,0.3531761243243662,0.8103858383775326
OSTC,58.65526277640358,0.3368796920034978,0.3629502205006457,0.9281705120300334,0.3533191279368366,0.8103858383775326
PRKAR2B,11.693595086548084,-0.6252593795745662,0.6733544569607856,-0.9285739080078292,0.3531099490464005,0.8103858383775326
CTD-2192J16.22,77.34269073850827,-0.4668313957361309,0.5028930280461796,-0.928291643950297,0.353256307378496,0.8103858383775326
MIR24-2,100.91309764951399,-0.43787798550682605,0.4718607866000703,-0.9279812985984641,0.35341727056888395,0.8104102956807279
HIP1,21.973945673008632,-0.3959778355900748,0.4268536150312977,-0.9276665855601128,0.3535805464426536,0.8105840589568776
IRF2BP2,157.85729504724048,-0.16355040361434706,0.17635310261948325,-0.927403040746266,0.35371731247286575,0.8106817347454489
LMAN2,102.02273537145304,0.23147585399821768,0.24963767939092543,0.9272472591596767,0.35379817072278175,0.8106817347454489
THOC6,10.922746800404944,-0.6242795718242716,0.6737269261145322,-0.9266062370767489,0.35413101540247727,0.8107288376552534
SETDB1,15.403900466278758,0.4269806017717507,0.46062012961609533,0.9269690452469335,0.35394260638612995,0.8107288376552534
CHKA,45.92928981921341,-0.7408985361239786,0.7994731153353012,-0.9267335222563973,0.35406490803551416,0.8107288376552534
BMPR2,23.41639635615748,0.41470541424847246,0.44758813699214506,0.9265335248502137,0.35416878303009613,0.8107288376552534
DDX50,17.353853581638408,-0.3985477127289457,0.4302393314436458,-0.9263395594067131,0.3542695435217319,0.8107591529608015
CXXC1,18.414901383068155,0.4071668316866349,0.43967227943555526,0.9260689170792157,0.3544101661104423,0.8108806566676061
KLHDC1,1.9963671517732984,-0.8730239526935097,0.9449562180677116,-0.9238776739082238,0.3555500083432229,0.8127815425755459
NIPA1,3.697715990153443,0.867792233896506,0.9392066008086821,0.9239630909209045,0.3555055327975153,0.8127815425755459
FAM162A,30.635717112151795,-0.2890045832478199,0.31284419373585515,-0.9237971777473236,0.35559192487680136,0.8127815425755459
EPSTI1,57.4220982281138,0.5006643014270844,0.5418061410804063,0.9240653869827286,0.35545227316575967,0.8127815425755459
ETFDH,10.172089864582215,-0.5043521422493679,0.5463576694131774,-0.9231171638737566,0.3559461509278501,0.8133224154210026
SRSF6,32.299427275969684,0.3942684712693412,0.42715705574170354,0.9230058732958174,0.3560041444874963,0.8133224154210026
RASGEF1B,35.899187500111175,0.6126449290074101,0.6641565778082437,0.9224405049622106,0.35629885013116824,0.8137950068084672
LZIC,13.160411149905512,-0.4720078079127644,0.5120901263630129,-0.9217279998446314,0.35667047170230737,0.8142146430825652
CASC4,35.562040930036744,0.2804975954764407,0.30436505928196533,0.9215827734568781,0.35674624743870165,0.8142146430825652
ACTB,5231.730573051837,0.24832727225537124,0.26943112819399734,0.9216725399173966,0.3566994081996373,0.8142146430825652
APBA2,2.855037767211286,-0.8554995204870163,0.9286659123245464,-0.9212134408439876,0.3569390022625435,0.8144539204335476
SLC35B2,17.499566280373955,0.4308438549497756,0.4678927105143383,0.9208176260668046,0.3571456509537133,0.8147247747932036
RASSF7,5.659598230972105,0.7425842001657232,0.807160917659264,0.9199952375285826,0.3575752479712785,0.8150455977945631
C1ORF27,15.313735928632441,-0.4175517319973782,0.45388786757533944,-0.9199446864000393,0.35760166533610194,0.8150455977945631
MOB1B,24.15457834469289,-0.4084901905617814,0.4439468448037991,-0.9201331090489275,0.3575032043457783,0.8150455977945631
EME2,5.1840662453706,0.9537392679705361,1.036814254136863,0.9198747646120222,0.35763820758148734,0.8150455977945631
MTR,17.198200779104027,0.4428998407101019,0.48190627572068256,0.9190580472266164,0.35806521121593216,0.8154169411761051
DSE,82.20099520341951,0.36445561305536117,0.39653025921279295,0.9191117312935775,0.3580371337765935,0.8154169411761051
TMEM70,29.921712555985778,0.5049696857324671,0.5493444118898082,0.919222394554471,0.3579792598765089,0.8154169411761051
CCSER2,17.568128221174714,-0.34971479297804176,0.3810249595352843,-0.9178264683882391,0.3587097227901648,0.8158818737854374
SUPT5H,43.13395355723234,0.27815365229909084,0.3030180943817999,0.9179440352120356,0.3586481660801113,0.8158818737854374
GTPBP6,24.79348082447515,0.4538181952979569,0.49424614604053935,0.9182028002313114,0.3585127029317985,0.8158818737854374
COX11,13.039770283759557,0.46534957900922486,0.5067672804998268,0.9182707663175265,0.358477128111206,0.8158818737854374
HTATIP2,22.67431827753214,0.5116919748805767,0.55737617732215,0.9180370379999774,0.3585994755379437,0.8158818737854374
RP11-1094M14.11,6.189760455238168,-0.6078044013038013,0.6625583654287284,-0.9173597874815197,0.35895413735324,0.8161924432112286
HIPK3,49.829103318854585,-0.27221678891877243,0.296890446035951,-0.9168930578716206,0.35919868209976025,0.8161924432112286
NUP93,24.98238876780539,0.35198157082045817,0.3838843564093467,0.9168948016342982,0.35919776825389105,0.8161924432112286
CCM2,38.33545141092504,-0.275577718569691,0.30047411842644617,-0.9171429473289241,0.35906773855324525,0.8161924432112286
OSBPL8,65.80216325499758,-0.2734230501500007,0.298348130117397,-0.9164563895286068,0.35942757090935884,0.8165122650574547
HCLS1,326.6879544665568,-0.19824918843009953,0.21641267960434282,-0.9160701156353188,0.35963012078552725,0.8167721105558039
RPS11,1773.337771464928,-0.2717912595404331,0.296841686911546,-0.9156101434682337,0.35987140922347327,0.8168396462131137
EPB41L4A-AS1,26.14657513608019,-0.44574828473031425,0.4867402190195494,-0.915782726211107,0.35978086526542563,0.8168396462131137
SEC11C,24.529754430287174,0.506572232653807,0.55332293293852,0.9155091945377448,0.35992437778950026,0.8168396462131137
TBC1D25,6.9642316261932455,0.5609510327516238,0.6128715234566504,0.9152832384637642,0.36004295616610404,0.8169086323592427
SFT2D2,44.64775796728498,-0.3150477468707139,0.3443415987023437,-0.9149279321986534,0.3602294651980391,0.8171316761984903
DDX41,24.966898082667473,0.3623821606790422,0.396505392972486,0.9139400550453254,0.36074834498274033,0.8179081419285624
METTL2B,12.851366854896305,-0.42484740340752936,0.46476896367722786,-0.9141045048407682,0.36066193565656735,0.8179081419285624
DPH5,11.215059218848571,-0.4645795129322283,0.5084221427024728,-0.913767269188547,0.3608391484431337,0.8179138417365283
VPS11,25.597280020843815,-0.3963458135978971,0.43405719451770486,-0.9131188668311094,0.36118002859368215,0.8180860109760076
SH3BP2,77.87997130626526,-0.31178449684612036,0.34141680865981544,-0.9132078120874814,0.3611332560625693,0.8180860109760076
GNPTAB,37.86237272793128,0.3595831508175442,0.39366121499173923,0.913433015810536,0.3610148479798796,0.8180860109760076
STK3,9.983081132444607,0.5540919779806979,0.6073255717940561,0.9123475178953774,0.36158580754226355,0.818202233354784
SLC33A1,11.076940727797492,0.5429851742194717,0.5952597211268149,0.9121819517564728,0.3616729431765804,0.818202233354784
RIF1,22.88534045757906,0.37960507598619003,0.4161173757481074,0.9122548062400072,0.3616345990433172,0.818202233354784
CDK17,13.124130470234944,-0.48271192353923514,0.5289127710416381,-0.9126494007482269,0.3614269638001121,0.818202233354784
ZBTB25,7.847485376596222,0.5900266968018075,0.6464089468938475,0.9127761916616866,0.3613602624161284,0.818202233354784
SEMA4A,45.30534852308096,-0.3794986630550661,0.416144905543344,-0.9119387453742095,0.3618009638804517,0.8182920237764904
SGCB,3.3298323552673126,-0.7673035192153507,0.841961264312035,-0.9113287650380365,0.36212217458677676,0.8185336491768268
MPZL1,42.23997437916584,-0.3447895141333517,0.3782856293234737,-0.9114528478123092,0.36205681913090104,0.8185336491768268
PPTC7,21.441242918095778,-0.35080550808942623,0.38504999973733417,-0.9110648184098995,0.36226122210977874,0.8185336491768268
UBE2Z,33.47485976778275,0.310945488900602,0.3412868741730078,0.911097122191037,0.3622442026281414,0.8185336491768268
WNT5B,5.609203542310444,-0.9012551004191425,0.9895107981192749,-0.910808757349716,0.3623961474599108,0.8186388466395059
ZNF808,6.964996810832413,0.6475171615789362,0.7133464260302526,0.9077176781866647,0.3640274014733582,0.8187279272858994
ZNF812P,11.611162412698755,-1.117708797056823,1.2358089604457823,-0.9044349351971374,0.3657648206501166,0.8187279272858994
PIH1D1,26.61336648916514,0.3436096627084432,0.378761691145173,0.9071922286267946,0.364305152631928,0.8187279272858994
ZNF7,7.29335070703472,0.664006939745385,0.7312810415692027,0.9080051334580492,0.3638755094719891,0.8187279272858994
KMT5B,28.53795030260507,-0.37362825876458855,0.4120718914176882,-0.9067064911395958,0.36456202989701925,0.8187279272858994
TRIM41,16.753103121888355,-0.38451364698058377,0.42437864419158117,-0.9060626689004624,0.36490268304648477,0.8187279272858994
TP53BP1,10.859482328904619,-0.5566872262462937,0.6131199332028412,-0.9079581271126645,0.36390034501784585,0.8187279272858994
AP2B1,65.21112158856438,0.22750009911554753,0.2526023294900077,0.9006254992773012,0.36778747212972407,0.8187279272858994
LMNA,308.5788333928114,-0.691466032339091,0.7600443918081402,-0.9097705868128284,0.3629435094407216,0.8187279272858994
APAF1,22.838738275609817,0.41503223160869634,0.459937682051489,0.9023662287410372,0.3668623546230545,0.8187279272858994
EEF2KMT,5.51594287989857,0.7604134107320782,0.8383186743757712,0.9070696311260121,0.36436997638029955,0.8187279272858994
EHBP1L1,90.4835457565897,-0.23188305088945355,0.25625127247999074,-0.9049049733306592,0.3655157320618967,0.8187279272858994
EIF4A2,108.21035935178823,0.2716233844672479,0.299893659025471,0.9057323364218848,0.36507754261077385,0.8187279272858994
NRM,14.120868100775553,0.4948501136127284,0.5459273611033059,0.906439480543068,0.36470328389903506,0.8187279272858994
ABHD18,13.826741797902665,0.4301824837088306,0.4726769027086861,0.9100983806140299,0.36277062852309194,0.8187279272858994
ZNF773,3.0437928673399295,-0.8085323966626167,0.8919522786482549,-0.906474949408661,0.36468451818295666,0.8187279272858994
AP2A1,31.750084365001673,-0.3746437091473771,0.41227896921602414,-0.908714091964931,0.36350106367727286,0.8187279272858994
AP5B1,11.459226987277896,0.5597928034612694,0.6204325567881712,0.9022621352418719,0.36691763470884853,0.8187279272858994
EMSY,10.619406367618142,-0.5090319824432316,0.5639457464445571,-0.9026258033728705,0.36672452705773484,0.8187279272858994
NDUFA6,65.18854599527862,0.3637713671405127,0.40387999666240726,0.9006917157241133,0.3677522545790497,0.8187279272858994
SLC1A5,61.555006859090234,-0.3541865163020225,0.3919796748695575,-0.9035838820466604,0.3662160910515324,0.8187279272858994
ERMAP,11.711610434794173,0.575151721113803,0.6385623590179366,0.9006978143815826,0.36774901108299474,0.8187279272858994
HLA-DPA1,2726.6644530688272,-0.3236939309011924,0.3580722309818431,-0.9039905999234162,0.3660003858376135,0.8187279272858994
HLA-DRB1,3150.3191032213476,-0.5869946513587407,0.6471061449018478,-0.9071072126007632,0.3643501043112395,0.8187279272858994
IFT52,12.228843292605461,-0.5194577095672086,0.5759182221994557,-0.9019643580357259,0.3670758014923867,0.8187279272858994
DDB1,57.860627108103245,-0.27860277528361344,0.3091061177281669,-0.9013175712317067,0.36741949392118256,0.8187279272858994
DBNL,91.3434257105835,-0.22189880387583732,0.24459375717005846,-0.9072136854317093,0.36429380803163924,0.8187279272858994
IBTK,23.28809106947328,-0.31165910987381606,0.34431528578663206,-0.9051561831238225,0.3653826512046825,0.8187279272858994
WDR70,15.908478959055486,-0.41714101040076274,0.461124725040259,-0.9046164470238367,0.36566861903981585,0.8187279272858994
WIPF1,150.78995092612257,0.30624831047686957,0.337159965848397,0.9083175391427498,0.363710478567725,0.8187279272858994
SAP130,7.676945522466415,-0.48964681769314244,0.5428663062140413,-0.9019657548981951,0.36707505943834495,0.8187279272858994
ANXA11,149.37944873673501,0.2662434211936,0.29513833172762494,0.9020970594877143,0.3670053107892579,0.8187279272858994
NDUFB8,79.55477713092846,0.22330146544469573,0.24567459509212022,0.9089318550050515,0.363386097663977,0.8187279272858994
NECAP1,15.711615808500829,0.41865594105979353,0.4604846334886641,0.909163760553803,0.3632636902598021,0.8187279272858994
CUTC,9.844700348730658,-0.443227786917564,0.4891887422573198,-0.906046580042556,0.3649111983770339,0.8187279272858994
ANKMY2,6.312274774971517,-0.6505557829039095,0.7174740897022329,-0.9067306990471307,0.36454922511521726,0.8187279272858994
FIP1L1,17.62690794697996,0.3956460995574399,0.43614211788869334,0.9071494894203538,0.36432775028029263,0.8187279272858994
FAM129B,47.61668644880006,0.4859663366112818,0.5379823699822598,0.903312754704781,0.36635992907386516,0.8187279272858994
PRKCH,23.095345403688416,-0.3335314272404969,0.3690786880885843,-0.903686498312372,0.36616166043365395,0.8187279272858994
ZNF436,3.7246203738887247,-0.7871621663427103,0.8721926733034352,-0.9025094918091076,0.36678628156426285,0.8187279272858994
